orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1086",10,8,0.544763438547585,0.537659030940656,0.0373069481442007,0.00328947368421053
"BFC1087",10,5,0.521753404450368,0.521155137676293,0.00479892674815939,0.00328947368421053
"BFC1088",10,8,0.529014289670585,0.522191024165708,0.0345941324538094,0.00328947368421053
"BFC1089",10,8,0.521804105383077,0.516963384233049,0.0368768460071819,0.00328947368421053
"BFC109",10,8,0.517880037030641,0.512085485740076,0.0515628441563188,0.00328947368421053
"BFC1090",10,8,0.528868486365558,0.525790047936599,0.0353357986070104,0.00328947368421053
"BFC1091",10,7,0.49524657178513,0.501010101010101,0.0199022567989161,0.00328947368421053
"BFC1092",10,8,0.48548379320451,0.491172898160703,0.0273232568623316,0.00328947368421053
"BFC1093",10,7,0.462621279708205,0.450287592440427,0.0462222402318676,0.00328947368421053
"BFC1094",10,8,0.523798839207666,0.525676856500575,0.0630118868564498,0.00328947368421053
"BFC1095",10,8,0.479938229875805,0.487963138321785,0.0367962970273809,0.00328947368421053
"BFC1096",10,8,0.44018718729463,0.432878821992205,0.0441761379891722,0.00328947368421053
"BFC1097",10,8,0.457580264570359,0.459946167649321,0.0513492593252994,0.00328947368421053
"BFC1098",10,8,0.522888608052136,0.523083471261183,0.0328774100585927,0.00328947368421053
"BFC1099",10,8,0.534310599403715,0.532304073527701,0.0612660327755319,0.00328947368421053
"BFC11",10,8,0.506406320072421,0.510596128189459,0.0554949431963103,0.00328947368421053
"BFC110",10,8,0.496329525964973,0.500517121420109,0.0365312810686925,0.00328947368421053
"BFC1100",10,8,0.543792041740807,0.551637570087828,0.0269210635581303,0.00328947368421053
"BFC1101",10,8,0.537138331761485,0.544463892071684,0.0297832894779585,0.00328947368421053
"BFC1102",10,6,0.568264738584024,0.571696755314454,0.0110503398415586,0.00328947368421053
"BFC1103",10,8,0.574862793759784,0.573097463284379,0.0509479761310001,0.00328947368421053
"BFC1104",10,7,0.555003718337047,0.55461085676913,0.0187920754198379,0.00328947368421053
"BFC1105",10,8,0.518247896976913,0.52533919468904,0.0395530683267022,0.00328947368421053
"BFC1106",10,8,0.505607956620345,0.503403456002706,0.0545933932109927,0.00328947368421053
"BFC1107",10,8,0.494977746984739,0.492044169913245,0.0421498092884759,0.00328947368421053
"BFC1108",10,7,0.458129263913866,0.449567723342939,0.02817247976591,0.00328947368421053
"BFC1109",10,8,0.466480759402079,0.439687064193842,0.0885527412825808,0.00328947368421053
"BFC111",10,8,0.539042008419037,0.54556153416095,0.0526321096318249,0.00328947368421053
"BFC1110",10,7,0.494480325568116,0.497249857240371,0.0328164132716133,0.00328947368421053
"BFC1111",10,8,0.454718691431802,0.458610267185531,0.0900220408812011,0.00328947368421053
"BFC1112",10,8,0.429793788329579,0.428574791287427,0.0559622654875868,0.00328947368421053
"BFC1113",10,8,0.483596462872754,0.490425536028316,0.0630146704494996,0.00328947368421053
"BFC1114",10,8,0.532693763218205,0.52256480136922,0.0503868267625006,0.00328947368421053
"BFC1115",10,8,0.535574764642967,0.533883232334189,0.0608748752090705,0.00328947368421053
"BFC1116",10,8,0.561204048846279,0.564931495138366,0.0346804953603193,0.00328947368421053
"BFC1117",10,7,0.554235413426426,0.549810844892812,0.0235695133528512,0.00328947368421053
"BFC1118",10,8,0.552808839241796,0.563219016896931,0.0326977552071606,0.00328947368421053
"BFC1119",10,7,0.559787933893919,0.564556962025316,0.0281416248412924,0.00328947368421053
"BFC112",10,7,0.535318661495712,0.539526848496043,0.017147447084998,0.00328947368421053
"BFC1120",10,8,0.55176787055682,0.545672222599473,0.0555036810912449,0.00328947368421053
"BFC1121",10,8,0.54411168060101,0.550914922704806,0.042868490003739,0.00328947368421053
"BFC1122",10,7,0.527637511474779,0.532481912978499,0.0391366827992632,0.00328947368421053
"BFC1123",10,7,0.519636014692105,0.522598870056497,0.0674250989311091,0.00328947368421053
"BFC1124",10,8,0.425292101805106,0.426409901550441,0.0705848886163194,0.00328947368421053
"BFC1125",10,8,0.422620094689274,0.433594005827694,0.0642948068746822,0.00328947368421053
"BFC1126",10,8,0.471922072304515,0.488593240573129,0.0461492890383895,0.00328947368421053
"BFC1127",10,5,0.526855438229783,0.530152856327092,0.0164144827493717,0.00328947368421053
"BFC1128",10,8,0.51731008226834,0.530048606229532,0.057037445637103,0.00328947368421053
"BFC1129",10,8,0.53545435409389,0.540512691077579,0.071219191827399,0.00328947368421053
"BFC113",10,8,0.455136986699689,0.464377461170545,0.036479023297124,0.00328947368421053
"BFC1130",10,8,0.603816230256916,0.598874635048811,0.079236061052856,0.00328947368421053
"BFC1131",10,8,0.617172799194286,0.628521037830412,0.102015290232062,0.00328947368421053
"BFC1132",10,8,0.608422272094809,0.61831273818053,0.0944828401508226,0.00328947368421053
"BFC1133",10,8,0.59376732075209,0.593285043412145,0.098703435504817,0.00328947368421053
"BFC1134",10,8,0.598227822068768,0.585939290460999,0.0892520537810085,0.00328947368421053
"BFC1135",10,8,0.590029040036533,0.597277494394153,0.0952451820125482,0.00328947368421053
"BFC1136",10,8,0.580185354384377,0.572440974608581,0.0995874823844448,0.00328947368421053
"BFC1137",10,8,0.59134439455314,0.595524640224703,0.0956189085165525,0.00328947368421053
"BFC1138",10,8,0.576971063551406,0.591797751286886,0.0647248772433802,0.00328947368421053
"BFC1139",10,8,0.546603567551496,0.508990972796793,0.0894750785637583,0.00328947368421053
"BFC114",10,8,0.491981812341973,0.500032282927577,0.041832273767303,0.00328947368421053
"BFC1140",10,8,0.505482466063606,0.497115977049253,0.0820239924598114,0.00328947368421053
"BFC1141",10,8,0.521281178134603,0.513310690723402,0.0716688248058536,0.00328947368421053
"BFC1142",10,8,0.515475740540324,0.509007951366757,0.0629106567334149,0.00328947368421053
"BFC115",10,8,0.531332330604814,0.534202957322339,0.0201213712628613,0.00328947368421053
"BFC116",10,7,0.552615266011713,0.558739255014327,0.0330793270916659,0.00328947368421053
"BFC117",10,8,0.569613723943866,0.578113735075349,0.0578821094122545,0.00328947368421053
"BFC118",10,8,0.599907034594273,0.597494685158123,0.0489404613823005,0.00328947368421053
"BFC119",10,8,0.596116582406994,0.607828792236779,0.0516613383855183,0.00328947368421053
"BFC12",10,8,0.521797538291521,0.512905038980217,0.054749650691807,0.00328947368421053
"BFC120",10,7,0.595440746691302,0.591981132075472,0.0265660073854839,0.00328947368421053
"BFC121",10,8,0.602939239058735,0.594049975259772,0.0370730689429404,0.00328947368421053
"BFC122",10,7,0.547296640460136,0.525513196480938,0.0395355366303649,0.00328947368421053
"BFC123",10,8,0.531637181165195,0.534392516936621,0.029160945266502,0.00328947368421053
"BFC124",10,8,0.527765899611582,0.531911414814564,0.0264772371586017,0.00328947368421053
"BFC125",10,8,0.526709140133728,0.528075141314973,0.0416616558660542,0.00328947368421053
"BFC126",10,5,0.501274136328752,0.501706484641638,0.00690389152030903,0.00328947368421053
"BFC127",10,8,0.569074489450379,0.55829314818283,0.0468592446861351,0.00328947368421053
"BFC128",10,8,0.531552334514941,0.540522942253357,0.0360226563146104,0.00328947368421053
"BFC129",10,8,0.458439265273648,0.458688909335602,0.0389273857502867,0.00328947368421053
"BFC13",10,8,0.512569821073251,0.499582970472521,0.068502527780459,0.00328947368421053
"BFC130",10,8,0.505925572895178,0.504915254237288,0.0390729607855328,0.00328947368421053
"BFC131",10,8,0.538142797288344,0.537019282675822,0.0160753713732708,0.00328947368421053
"BFC132",10,7,0.582318691841622,0.581100141043724,0.00995942640695949,0.00328947368421053
"BFC133",10,8,0.593375946612897,0.5957808765899,0.03585285368689,0.00328947368421053
"BFC134",10,8,0.60975271835822,0.608912817140665,0.0472390186404396,0.00328947368421053
"BFC135",10,8,0.61772257240802,0.632650472082371,0.04903849826008,0.00328947368421053
"BFC136",10,7,0.611040397096732,0.59584003740474,0.0338652919017521,0.00328947368421053
"BFC137",10,6,0.618853182822214,0.62763577323827,0.0246365660905295,0.00328947368421053
"BFC138",10,8,0.579066425916829,0.590402614355524,0.0506563057043178,0.00328947368421053
"BFC139",10,8,0.56803886398398,0.564522215697788,0.0306263152850144,0.00328947368421053
"BFC14",10,6,0.525803515995538,0.532463032532471,0.0390759456460447,0.00328947368421053
"BFC140",10,8,0.568493327785561,0.568225668721676,0.025487895693197,0.00328947368421053
"BFC141",10,8,0.529200934560818,0.536293137572421,0.0442047978336621,0.00328947368421053
"BFC142",10,8,0.530841326207794,0.530260290179961,0.0532834026995855,0.00328947368421053
"BFC143",10,7,0.561243070916799,0.555338099897859,0.0174908201884914,0.00328947368421053
"BFC144",10,8,0.529511232812054,0.538816275334958,0.0323307696947103,0.00328947368421053
"BFC145",10,8,0.456320811328999,0.461559611746109,0.0325768750907717,0.00328947368421053
"BFC146",10,8,0.516220917869789,0.518162468639332,0.0246343830409214,0.00328947368421053
"BFC147",10,8,0.561852019862586,0.564474590239486,0.0356474639724364,0.00328947368421053
"BFC148",10,7,0.612575300640753,0.615591397849462,0.0107000358195618,0.00328947368421053
"BFC149",10,8,0.614806980928341,0.603230570337037,0.0478347657987411,0.00328947368421053
"BFC15",10,8,0.502321354976251,0.498196821015935,0.0603518373653893,0.00328947368421053
"BFC150",10,8,0.608925474495787,0.589980287724234,0.0446893010511642,0.00328947368421053
"BFC151",10,8,0.626722019632797,0.606122281042381,0.0567582572828799,0.00328947368421053
"BFC152",10,7,0.643531646554487,0.605702231837908,0.0628377742881132,0.00328947368421053
"BFC153",10,8,0.64414810701333,0.638770686352431,0.0439108865074484,0.00328947368421053
"BFC154",10,8,0.605820735324357,0.618251313903488,0.0411096203563964,0.00328947368421053
"BFC155",10,8,0.549207979414175,0.548673755722936,0.0478894504701338,0.00328947368421053
"BFC156",10,7,0.577875609722312,0.57433290978399,0.0149263028317408,0.00328947368421053
"BFC157",10,8,0.534715683037286,0.531694991489324,0.0219642129372674,0.00328947368421053
"BFC158",10,8,0.518972767108035,0.505247638221734,0.0410917042151131,0.00328947368421053
"BFC159",10,8,0.559785391079164,0.560008949469765,0.0322335239368521,0.00328947368421053
"BFC16",10,4,0.433806374617569,0.423220187589006,0.0526796183186121,0.00328947368421053
"BFC160",10,6,0.547206698059453,0.544471460397928,0.0092582594625994,0.00328947368421053
"BFC161",10,8,0.46168876340686,0.474417814040456,0.0387927270641607,0.00328947368421053
"BFC162",10,8,0.511218130293172,0.511963292547275,0.0325753048371868,0.00328947368421053
"BFC163",10,8,0.567611861587403,0.581400905515403,0.0342728830597418,0.00328947368421053
"BFC164",10,8,0.597400409149486,0.603001965658785,0.0202080438439238,0.00328947368421053
"BFC165",10,8,0.611138686984165,0.613244925576329,0.0294029036410621,0.00328947368421053
"BFC166",10,8,0.651698195642337,0.622830485667716,0.0873950275823418,0.00328947368421053
"BFC167",10,8,0.620175726434642,0.611290963789373,0.0583206810218867,0.00328947368421053
"BFC168",10,8,0.648880163695871,0.652456993910927,0.0792153989564218,0.00328947368421053
"BFC169",10,6,0.661944923729026,0.654702608573719,0.015553572231826,0.00328947368421053
"BFC17",10,8,0.509142739868536,0.502006521619639,0.0809769749515966,0.00328947368421053
"BFC170",10,8,0.634424179257562,0.642228240515939,0.0406189841895469,0.00328947368421053
"BFC171",10,8,0.597653415095349,0.605540266185427,0.0335334778323791,0.00328947368421053
"BFC172",10,8,0.575797282130814,0.587033954985923,0.0299371340468705,0.00328947368421053
"BFC173",10,8,0.556357784122519,0.562094862369455,0.0211638275241919,0.00328947368421053
"BFC174",10,8,0.534627127327229,0.548733432414566,0.0367701368276575,0.00328947368421053
"BFC175",10,8,0.584384054003997,0.588808081843015,0.0395248450686493,0.00328947368421053
"BFC176",10,8,0.523898371880401,0.525795154150314,0.0289132183581668,0.00328947368421053
"BFC177",10,8,0.474704823357256,0.473313582567254,0.0391069242216565,0.00328947368421053
"BFC178",10,8,0.520232069618828,0.530156646857948,0.0360918204095271,0.00328947368421053
"BFC179",10,8,0.559007051841823,0.563655462184874,0.0216040093620265,0.00328947368421053
"BFC18",10,8,0.436014483826234,0.434508986899585,0.0261330126153578,0.00328947368421053
"BFC180",10,8,0.605211970708067,0.607188049976001,0.0201931112949741,0.00328947368421053
"BFC181",10,7,0.608223952824833,0.608940809911796,0.0140675678152723,0.00328947368421053
"BFC182",10,8,0.633277043298232,0.637693439538805,0.0316618941386773,0.00328947368421053
"BFC183",10,8,0.695000465900183,0.690449237379884,0.0988495129162899,0.00328947368421053
"BFC184",10,8,0.672550279291583,0.67141430632887,0.0450888604080349,0.00328947368421053
"BFC185",10,8,0.64532789893059,0.650264057160609,0.063540506869128,0.00328947368421053
"BFC186",10,8,0.632348236299866,0.622877696476193,0.0497903977274369,0.00328947368421053
"BFC187",10,7,0.599710418641296,0.597997138769671,0.0252239561886133,0.00328947368421053
"BFC188",10,8,0.579184078255621,0.574222765582792,0.0349146657090685,0.00328947368421053
"BFC189",10,7,0.55082848432315,0.555884092253105,0.0181864445471421,0.00328947368421053
"BFC19",10,6,0.444477327464411,0.445617552443395,0.0112345258788894,0.00328947368421053
"BFC190",10,8,0.547812950919693,0.551905341776732,0.0231040124976931,0.00328947368421053
"BFC191",10,8,0.588741597948961,0.583087321375355,0.0406081169287528,0.00328947368421053
"BFC192",10,8,0.5280570671067,0.523917678838784,0.0221300940315631,0.00328947368421053
"BFC193",10,7,0.481946492026033,0.474629971888735,0.0177985628575022,0.00328947368421053
"BFC194",10,8,0.528826819332169,0.521326329612607,0.0337896244007079,0.00328947368421053
"BFC195",10,8,0.576773070288575,0.581181475566312,0.0267756160539992,0.00328947368421053
"BFC196",10,8,0.602295591896393,0.601548573975045,0.0220621085724418,0.00328947368421053
"BFC197",10,6,0.600463047159126,0.597053251078922,0.0147971580856318,0.00328947368421053
"BFC198",10,8,0.64942617526608,0.650644561104217,0.0308134983929746,0.00328947368421053
"BFC199",10,8,0.683683845488046,0.689986046204599,0.0354822783254959,0.00328947368421053
"BFC2",10,8,0.527375857805018,0.54710516680696,0.0855732492365614,0.00328947368421053
"BFC20",10,7,0.471754478567783,0.465999825332404,0.0244432999852333,0.00328947368421053
"BFC200",10,8,0.671620890205014,0.666702750092288,0.0532951116151654,0.00328947368421053
"BFC201",10,8,0.663259676360596,0.660115872653652,0.0625739708235335,0.00328947368421053
"BFC202",10,8,0.650747086831749,0.672025439648196,0.0713909605547609,0.00328947368421053
"BFC203",10,8,0.633270162683586,0.613102018460835,0.050237433576711,0.00328947368421053
"BFC204",10,8,0.589726332094715,0.589366334983866,0.040923335717954,0.00328947368421053
"BFC205",10,8,0.547692232456376,0.550357914725099,0.0274610535151029,0.00328947368421053
"BFC206",10,8,0.530472926441803,0.526760095219229,0.0341703015659851,0.00328947368421053
"BFC207",10,8,0.575308832863961,0.577187937260547,0.0203486179080398,0.00328947368421053
"BFC208",10,8,0.526560040632998,0.52342651361797,0.036505639983658,0.00328947368421053
"BFC209",10,7,0.486880483449233,0.478395061728395,0.0245317646575477,0.00328947368421053
"BFC21",10,8,0.467540585687524,0.483359262071965,0.0666447395812835,0.00328947368421053
"BFC210",10,8,0.527897330940018,0.530334628874775,0.0385988429554647,0.00328947368421053
"BFC211",10,8,0.561486006684469,0.560357235919644,0.0132354956544158,0.00328947368421053
"BFC212",10,8,0.609795788376533,0.616222954367462,0.018957132505489,0.00328947368421053
"BFC213",10,8,0.620246911715404,0.618398517665471,0.0174804409512393,0.00328947368421053
"BFC214",10,8,0.643076754416891,0.635851502651738,0.0300995272885142,0.00328947368421053
"BFC215",10,8,0.664681238857712,0.651220710376895,0.0515175224937258,0.00328947368421053
"BFC216",10,8,0.664694451451104,0.6407132904655,0.0873277819110423,0.00328947368421053
"BFC217",10,8,0.65104474430954,0.655424914655765,0.0373734039039645,0.00328947368421053
"BFC218",10,7,0.610532310875856,0.613076098606645,0.0116665719351559,0.00328947368421053
"BFC219",10,8,0.575106370538175,0.580166443371683,0.0436434169764289,0.00328947368421053
"BFC22",10,8,0.466812845955759,0.469768873654013,0.0533118554131327,0.00328947368421053
"BFC220",10,8,0.545749770494351,0.545242961363789,0.0249796635511859,0.00328947368421053
"BFC221",10,8,0.540130915539606,0.529219301240469,0.036653874206208,0.00328947368421053
"BFC222",10,8,0.590866913926787,0.597782096209943,0.0514172976830441,0.00328947368421053
"BFC223",10,8,0.532832171584677,0.532861878420387,0.0317792926009923,0.00328947368421053
"BFC224",10,8,0.466513462187455,0.477288404304204,0.0423750230207031,0.00328947368421053
"BFC225",10,8,0.512708034114743,0.517474684468274,0.0359210776831857,0.00328947368421053
"BFC226",10,8,0.572285565359949,0.577331372365241,0.0317249884782922,0.00328947368421053
"BFC227",10,8,0.605173668804963,0.608937974856713,0.0231089460527907,0.00328947368421053
"BFC228",10,8,0.627096774614875,0.63592774308653,0.0285063929931342,0.00328947368421053
"BFC229",10,8,0.653504884640425,0.652033651298357,0.0408075156823428,0.00328947368421053
"BFC23",10,7,0.484109775747498,0.461719462337128,0.054754648118723,0.00328947368421053
"BFC230",10,8,0.638397619771626,0.626252628974391,0.0578923256541659,0.00328947368421053
"BFC231",10,8,0.649727171928192,0.649695958847549,0.0643196642212168,0.00328947368421053
"BFC232",10,8,0.63625928943963,0.637537355853944,0.0595024200646322,0.00328947368421053
"BFC233",10,8,0.618779018305501,0.611730357907929,0.045625398182244,0.00328947368421053
"BFC234",10,8,0.579549148088518,0.566130298273155,0.0418925331767553,0.00328947368421053
"BFC235",10,7,0.572272543457128,0.566248256624826,0.0239092859561246,0.00328947368421053
"BFC236",10,8,0.524580385332954,0.529135177148671,0.031620112704585,0.00328947368421053
"BFC237",10,8,0.532045968080754,0.529104637172351,0.0375706502154654,0.00328947368421053
"BFC238",10,8,0.569812507020398,0.582968465124061,0.0424483792639013,0.00328947368421053
"BFC239",10,7,0.543319376220503,0.549073627927942,0.0207628508007259,0.00328947368421053
"BFC24",10,8,0.480261165498021,0.469082346906863,0.0727232787915216,0.00328947368421053
"BFC240",10,8,0.461304018714235,0.459327409773142,0.0335378995915669,0.00328947368421053
"BFC241",10,8,0.529250080715958,0.512090602999694,0.0448064442644944,0.00328947368421053
"BFC242",10,6,0.56078459770897,0.566269525462663,0.0108732569666994,0.00328947368421053
"BFC243",10,8,0.586755154807995,0.58926926956961,0.0280729205279511,0.00328947368421053
"BFC244",10,8,0.608720569258622,0.615933786468239,0.0420365214051054,0.00328947368421053
"BFC245",10,6,0.651753732859454,0.65290781199176,0.00679795900569362,0.00328947368421053
"BFC246",10,8,0.642103056934249,0.643090252750327,0.0310460765539386,0.00328947368421053
"BFC247",10,6,0.631435596629123,0.620547104580812,0.0295338052960007,0.00328947368421053
"BFC248",10,8,0.644742282774532,0.648657267052884,0.0515244376366399,0.00328947368421053
"BFC249",10,8,0.620218152965296,0.610582481102712,0.0354539554125375,0.00328947368421053
"BFC25",10,8,0.476325615619253,0.46841369112644,0.0619646198498746,0.00328947368421053
"BFC250",10,7,0.582356658250364,0.590286425902864,0.019698792013642,0.00328947368421053
"BFC251",10,8,0.546621953865633,0.550283680236559,0.047096659140233,0.00328947368421053
"BFC252",10,7,0.527434000576891,0.530769230769231,0.0190765237040287,0.00328947368421053
"BFC253",10,8,0.5206818586607,0.524830471916034,0.0291823500354644,0.00328947368421053
"BFC254",10,8,0.556087224259097,0.563202454397895,0.0413512444341469,0.00328947368421053
"BFC255",10,7,0.512332875166944,0.511096523182159,0.0104846850945199,0.00328947368421053
"BFC256",10,8,0.465208226105717,0.47771638630021,0.0372112281262201,0.00328947368421053
"BFC257",10,8,0.51349229559218,0.515295122412139,0.0431072551045714,0.00328947368421053
"BFC258",10,8,0.546213392594197,0.540456253222994,0.0400865103664707,0.00328947368421053
"BFC259",10,8,0.579807494537699,0.569603295344952,0.0322600789679286,0.00328947368421053
"BFC26",10,8,0.475711472709479,0.461146324718349,0.0711153236266339,0.00328947368421053
"BFC260",10,8,0.623641663127844,0.641991053127869,0.0453148778803212,0.00328947368421053
"BFC261",10,8,0.629772410105219,0.625994710312554,0.028189195584394,0.00328947368421053
"BFC262",10,8,0.639329277790346,0.631076935419454,0.032783158889185,0.00328947368421053
"BFC263",10,8,0.626261086660898,0.621270848015034,0.0403942104369548,0.00328947368421053
"BFC264",10,8,0.611402427461317,0.603090498477271,0.0387128470607337,0.00328947368421053
"BFC265",10,8,0.59529288505491,0.596273252572355,0.0228783752835838,0.00328947368421053
"BFC266",10,8,0.564712920784007,0.569812746444804,0.0170849309426069,0.00328947368421053
"BFC267",10,8,0.533813044049742,0.533343955447817,0.0343885923891865,0.00328947368421053
"BFC268",10,8,0.507658769857922,0.507163492606531,0.038863325775821,0.00328947368421053
"BFC269",10,8,0.504371553183163,0.503581661891118,0.0425960003781136,0.00328947368421053
"BFC27",10,8,0.472545881766267,0.478181841926796,0.0778741519542672,0.00328947368421053
"BFC270",10,8,0.557364230109698,0.560399108868622,0.054373978204002,0.00328947368421053
"BFC271",10,8,0.512956948378342,0.511723053673695,0.0250461893862797,0.00328947368421053
"BFC272",10,8,0.456241780026443,0.441046159353489,0.0430872257194844,0.00328947368421053
"BFC273",10,8,0.508623455456013,0.496224837277469,0.0487754317710042,0.00328947368421053
"BFC274",10,8,0.54546986802271,0.539299995892204,0.0323534875301677,0.00328947368421053
"BFC275",10,6,0.546650620009572,0.552209197395033,0.0121186965925665,0.00328947368421053
"BFC276",10,8,0.593603040278593,0.583020116062976,0.0244281659388979,0.00328947368421053
"BFC277",10,6,0.613709496904444,0.613250026215068,0.00290056307804981,0.00328947368421053
"BFC278",10,8,0.62170264655947,0.625643359998948,0.0402073463406233,0.00328947368421053
"BFC279",10,8,0.615684340030794,0.618412130284449,0.0348943302620186,0.00328947368421053
"BFC28",10,8,0.456975279223464,0.441427633719595,0.0739562303431601,0.00328947368421053
"BFC280",10,8,0.589626442998426,0.582586774959773,0.046134343863185,0.00328947368421053
"BFC281",10,8,0.556011831038994,0.569698520074552,0.0501992936116804,0.00328947368421053
"BFC282",10,8,0.51777063667252,0.512641472080523,0.02890528446351,0.00328947368421053
"BFC283",10,8,0.50297006607657,0.508454441667438,0.0288806840783287,0.00328947368421053
"BFC284",10,8,0.46823525119655,0.463573360378634,0.0391758658895915,0.00328947368421053
"BFC285",10,8,0.502056080130899,0.495237836012214,0.0288996407525263,0.00328947368421053
"BFC286",10,8,0.54238457009373,0.553483122921058,0.0385546337909706,0.00328947368421053
"BFC287",10,8,0.4942915079601,0.500395102377323,0.0470254673091502,0.00328947368421053
"BFC288",10,8,0.451950487667237,0.462064094179202,0.0511084023091177,0.00328947368421053
"BFC289",10,8,0.476704345426618,0.473612886984424,0.041927044421303,0.00328947368421053
"BFC29",10,8,0.453483509040575,0.447066123238492,0.0755485290603855,0.00328947368421053
"BFC290",10,8,0.526647285243763,0.523713369813927,0.039664055065408,0.00328947368421053
"BFC291",10,8,0.551279468901734,0.545536602801336,0.0516130745759399,0.00328947368421053
"BFC292",10,8,0.579269935006591,0.564932773204914,0.0409617259364697,0.00328947368421053
"BFC293",10,8,0.585301836636804,0.60316438237728,0.0396784392895282,0.00328947368421053
"BFC294",10,8,0.614569476355534,0.619477691479976,0.0374185169031486,0.00328947368421053
"BFC295",10,8,0.606046530969033,0.592442705462043,0.0440845488833788,0.00328947368421053
"BFC296",10,8,0.584029047317919,0.584997806722725,0.0418969410538228,0.00328947368421053
"BFC297",10,7,0.57156005575405,0.565586644754904,0.0208024967913701,0.00328947368421053
"BFC298",10,8,0.530378479614295,0.525300546095233,0.0220949967580205,0.00328947368421053
"BFC299",10,8,0.465271971417952,0.468700592885375,0.0336385992085671,0.00328947368421053
"BFC3",10,8,0.519281686205635,0.519884443318435,0.0784196733911878,0.00328947368421053
"BFC30",10,8,0.445777113239013,0.455622901040145,0.0746336376525524,0.00328947368421053
"BFC300",10,8,0.473936204771685,0.47254033982785,0.0264255402615893,0.00328947368421053
"BFC301",10,8,0.508789776645275,0.501847609442642,0.0293951741959485,0.00328947368421053
"BFC302",10,8,0.553374777198604,0.549533887777123,0.05148541823487,0.00328947368421053
"BFC303",10,6,0.493364932983406,0.484607468272035,0.0322768235145895,0.00328947368421053
"BFC304",10,8,0.456356256006607,0.459235390262086,0.0652782297369133,0.00328947368421053
"BFC305",10,8,0.491459905376893,0.488950717194756,0.0258644278518787,0.00328947368421053
"BFC306",10,4,0.503231812342586,0.504761843665767,0.0403341635392235,0.00328947368421053
"BFC307",10,8,0.52928194540872,0.525714408241024,0.0317995331658632,0.00328947368421053
"BFC308",10,8,0.571248636006713,0.569916726772015,0.0334615491452673,0.00328947368421053
"BFC309",10,8,0.556426220223321,0.564569094017314,0.0388150330203306,0.00328947368421053
"BFC31",10,8,0.459248932260357,0.468063995592866,0.0352987131222134,0.00328947368421053
"BFC310",10,8,0.590717274990272,0.595376257738732,0.0353990565245857,0.00328947368421053
"BFC311",10,7,0.539418735803223,0.533834586466165,0.0180283201992224,0.00328947368421053
"BFC312",10,8,0.548971713212619,0.547230259216426,0.0444738481403546,0.00328947368421053
"BFC313",10,6,0.528497242872115,0.529438219321064,0.0101955600361408,0.00328947368421053
"BFC314",10,6,0.499563673055746,0.501468987533447,0.00991257163214277,0.00328947368421053
"BFC315",10,8,0.490753771592413,0.486895847515317,0.0360910859329793,0.00328947368421053
"BFC316",10,8,0.47607038025246,0.47963020278093,0.046875928877056,0.00328947368421053
"BFC317",10,8,0.500225672401958,0.513145161711112,0.0469188414779459,0.00328947368421053
"BFC318",10,8,0.518911377310219,0.509212046026849,0.035602958415753,0.00328947368421053
"BFC319",10,7,0.50179508075678,0.492170840815541,0.0358935133316567,0.00328947368421053
"BFC32",10,3,0.462532897558215,0.473399296765801,0.0200544425594263,0.00328947368421053
"BFC320",10,8,0.451875556290807,0.447299948650741,0.0716795685256828,0.00328947368421053
"BFC321",10,8,0.471204860853177,0.482081157354357,0.0532825245535476,0.00328947368421053
"BFC322",10,8,0.51151821518507,0.520248120947352,0.0497660449955735,0.00328947368421053
"BFC323",10,8,0.529577018914064,0.527386435152212,0.0322436370190825,0.00328947368421053
"BFC324",10,7,0.539606726154353,0.531645569620253,0.0313280126010618,0.00328947368421053
"BFC325",10,7,0.542290824462865,0.542234332425068,0.011119863653612,0.00328947368421053
"BFC326",10,8,0.549379929335877,0.548492412807123,0.0299079860153391,0.00328947368421053
"BFC327",10,6,0.552002610433323,0.548006917787995,0.0112141768429263,0.00328947368421053
"BFC328",10,6,0.55646896645034,0.551520149146709,0.0152966062416467,0.00328947368421053
"BFC329",10,8,0.526971097687078,0.525444722062058,0.033174568501654,0.00328947368421053
"BFC33",10,6,0.527197250731392,0.535117654226545,0.0191158095215457,0.00328947368421053
"BFC330",10,8,0.493966687346214,0.481532160146035,0.0419302587763964,0.00328947368421053
"BFC331",10,8,0.496955438194706,0.494276332804822,0.0320706137435888,0.00328947368421053
"BFC332",10,8,0.507325424611246,0.501157509157509,0.0277609074505376,0.00328947368421053
"BFC333",10,7,0.46861786285843,0.467889908256881,0.0358012070561366,0.00328947368421053
"BFC334",10,7,0.524116019368769,0.527222782370786,0.0254247127970578,0.00328947368421053
"BFC335",10,8,0.464054887321639,0.467683895899216,0.0488456576853818,0.00328947368421053
"BFC336",10,8,0.412576230676431,0.414755769090777,0.0430729777392887,0.00328947368421053
"BFC337",10,8,0.467309044463897,0.469328069736142,0.0615704689909688,0.00328947368421053
"BFC338",10,8,0.498018505472247,0.510059737156511,0.0616501210694669,0.00328947368421053
"BFC339",10,8,0.533795966884498,0.542588879549604,0.0519681755888512,0.00328947368421053
"BFC34",10,8,0.42207031629606,0.426127862633037,0.0313065608108479,0.00328947368421053
"BFC340",10,7,0.547321343874744,0.538834951456311,0.0273968610708304,0.00328947368421053
"BFC341",10,8,0.561193326681113,0.564427893087494,0.0191487311017695,0.00328947368421053
"BFC342",10,8,0.552425591991854,0.551380179528194,0.0451653061735377,0.00328947368421053
