orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC690",13,8,1.17022533543072,1.16144510828977,0.0820584018186316,0
"BFC691",13,8,1.19544760448772,1.19444333132973,0.0660101336285989,0
"BFC692",13,8,1.22058583694066,1.25543154830027,0.0760792582377897,0
"BFC693",13,8,1.23099582171683,1.23943031745921,0.11488334780341,0
"BFC694",13,8,1.20512449981645,1.17879762493815,0.102933087732033,0
"BFC695",13,8,1.26492128859408,1.25480847595762,0.0845610393688771,0
"BFC696",13,8,1.23065334496635,1.23042517255041,0.0820512479877993,0
"BFC697",13,8,1.2343871425237,1.23902139846255,0.0598060204419561,0
"BFC698",13,8,1.2268036285358,1.23284301904992,0.0830785982609046,0
"BFC699",13,7,1.20960828818601,1.2078850824744,0.0457361507283802,0
"BFC7",13,8,1.24110387200071,1.23277541373408,0.218402513630312,0
"BFC70",13,7,1.25410816923335,1.25490196078431,0.0292495335359646,0
"BFC700",13,8,1.2468521106142,1.25906447717684,0.0778972487970376,0
"BFC701",13,8,1.20578028682833,1.21936854561102,0.0717524901889566,0
"BFC702",13,8,1.23848568478564,1.26041112379105,0.0944525949665098,0
"BFC703",13,7,1.23916135526093,1.23245614035088,0.06715208810769,0
"BFC704",13,8,1.22620888580843,1.22281053314761,0.142805669349217,0
"BFC705",13,8,1.2464320611879,1.25009754194304,0.118043315907718,0
"BFC706",13,8,1.23051959616559,1.21542899097965,0.081562929867276,0
"BFC707",13,6,1.25558822903646,1.25401961037064,0.0358849642768151,0
"BFC708",13,8,1.1841951041266,1.19254385964912,0.0633542247287755,0
"BFC709",13,8,1.20777075235208,1.22379861128992,0.0715613658421128,0
"BFC71",13,8,1.25045681425541,1.25608664939958,0.082222712554955,0
"BFC710",13,8,1.22741490742361,1.23020326671056,0.0596480499569575,0
"BFC711",13,7,1.21023366192333,1.17924528301887,0.0570669550129225,0
"BFC712",13,7,1.20936004894445,1.21758241758242,0.0262263573741785,0
"BFC713",13,8,1.24637036498324,1.25702716728822,0.132050214547937,0
"BFC714",13,6,1.28207215965583,1.29307882367615,0.034899394921146,0
"BFC715",13,8,1.31619770173521,1.33863745891138,0.154905316679163,0
"BFC716",13,8,1.21062543304254,1.20296447962271,0.128605949123433,0
"BFC717",13,8,1.19386869061159,1.19302509184798,0.0685646575377196,0
"BFC718",13,8,1.23685444165575,1.23735439374523,0.0798853528658003,0
"BFC719",13,8,1.26624644885133,1.27571745015998,0.141164311644332,0
"BFC72",13,8,1.21891423102795,1.24223061948929,0.100337726056567,0
"BFC720",13,8,1.30106236255339,1.25788799013443,0.187786332586572,0
"BFC721",13,8,1.27068019950281,1.2458715940886,0.106336142015287,0
"BFC722",13,8,1.22966135536973,1.22536173981689,0.0897398321288871,0
"BFC723",13,8,1.19330257905611,1.20979161358565,0.116307215398756,0
"BFC724",13,8,1.25654526842643,1.26541999623721,0.0779571144710916,0
"BFC725",13,8,1.2600322488088,1.24830468828563,0.0510786071317571,0
"BFC726",13,8,1.25266872054074,1.25895996162636,0.0349394327716252,0
"BFC727",13,7,1.22498477436217,1.2448132780083,0.0364746751394334,0
"BFC728",13,8,1.23661835200183,1.21232024336283,0.126950026206175,0
"BFC729",13,8,1.27037901294904,1.21525230602279,0.161997522322497,0
"BFC73",13,8,1.30957113303048,1.29594717296697,0.121350253548746,0
"BFC730",13,6,1.18040643920082,1.17668666948858,0.0318858689586534,0
"BFC731",13,8,1.28543629527243,1.28570487937864,0.131926585355398,0
"BFC732",13,7,1.19887560470823,1.2046133156514,0.10116777292472,0
"BFC733",13,8,1.24127662709765,1.2201580742463,0.133034405583779,0
"BFC734",13,8,1.27393532755289,1.26026254615069,0.129021293575018,0
"BFC735",13,8,1.22757039864672,1.18700130393693,0.136152029613444,0
"BFC736",13,8,1.23518343043657,1.18786610878661,0.136566725966387,0
"BFC737",13,8,1.27026731444382,1.26845056770978,0.100324689256664,0
"BFC738",13,8,1.23686050879122,1.28156466331026,0.110083153665745,0
"BFC739",13,8,1.23471142909345,1.25682015804611,0.112440480216564,0
"BFC74",13,7,1.20189920448238,1.19111111111111,0.0239864001046867,0
"BFC740",13,8,1.22468228638428,1.21496681359882,0.0693748326662486,0
"BFC741",13,8,1.21852523766774,1.19216178233017,0.0874932336347367,0
"BFC742",13,7,1.19732364487067,1.20634920634921,0.0402566628572931,0
"BFC743",13,7,1.20950195674286,1.1962962962963,0.0404359651519687,0
"BFC744",13,7,1.24705465157306,1.24324324324324,0.055341098871751,0
"BFC745",13,8,1.26326151084554,1.25251849207766,0.133443838507819,0
"BFC746",13,8,1.17193556316968,1.16638064396154,0.0867329301708132,0
"BFC747",13,7,1.38752337415011,1.35225571158769,0.0639623520977293,0
"BFC748",13,5,1.23058181587143,1.22110514747355,0.0155556889392639,0
"BFC749",13,8,1.17499875255041,1.16688324872484,0.0685714377599537,0
"BFC75",13,7,1.28233140276128,1.31208147321429,0.0872531471966646,0
"BFC750",13,8,1.1951486260222,1.187154428374,0.0821707233018254,0
"BFC751",13,8,1.18011582705968,1.19787919585123,0.0754571057620121,0
"BFC752",13,8,1.20146904176038,1.18993623490496,0.0992390992672914,0
"BFC753",13,8,1.22843265037033,1.21137042803518,0.111163446523957,0
"BFC754",13,7,1.24059227884985,1.23518902219134,0.0862848131581842,0
"BFC755",13,8,1.22874789276164,1.25106354944507,0.135379569538122,0
"BFC756",13,7,1.19529101472258,1.1793812698599,0.0934340127547863,0
"BFC757",13,7,1.23676003884026,1.22666613412948,0.0547986413946011,0
"BFC758",13,8,1.21304964759455,1.24585798225762,0.164775587901533,0
"BFC759",13,7,1.26053470225703,1.26385809312639,0.0647837796630392,0
"BFC76",13,4,1.27476899089763,1.2473860266996,0.101705855794308,0
"BFC760",13,8,1.2004744798927,1.19723247978543,0.0818726554984262,0
"BFC761",13,7,1.19185511314071,1.17599332485696,0.0757048256040173,0
"BFC762",13,8,1.20822964242233,1.22242473600592,0.0660257583171065,0
"BFC763",13,5,1.20833265080482,1.22725185564253,0.718901752374987,0
"BFC764",13,8,1.4288388487241,1.4419055553258,0.178980984841595,0
"BFC766",13,3,1.32416794895876,1.30274168123777,0.0497607904364502,0
"BFC767",13,8,1.26236867674314,1.31836871270718,0.280485030615559,0
"BFC768",13,8,1.22274787831836,1.2079824763074,0.245316551996881,0
"BFC769",13,8,1.28691357795491,1.30709963915332,0.202717952024057,0
"BFC77",13,8,1.27412467361728,1.25653288532608,0.0371632584175415,0
"BFC770",13,8,1.22018169774595,1.20226060949476,0.217762593261305,0
"BFC771",13,8,1.23393347041878,1.24023052320039,0.185668172245907,0
"BFC772",13,8,1.20029805537587,1.18627082277938,0.179935390254035,0
"BFC773",13,8,1.24815419586381,1.24973350136558,0.166399812161163,0
"BFC774",13,8,1.19104963169627,1.19622969997278,0.186186591909637,0
"BFC775",13,8,1.21420635949877,1.2346732337668,0.121175373574906,0
"BFC776",13,8,1.21020617568057,1.18611029879131,0.171840345488781,0
"BFC777",13,4,1.19301143977473,1.18277846287739,0.161835200035574,0
"BFC778",13,4,1.16049423674453,1.11751756149177,0.149056093558585,0
"BFC779",13,4,1.47501677816602,1.41553620325889,0.239351926910863,0
"BFC78",13,8,1.2349915338006,1.24220296099602,0.066022161589188,0
"BFC780",13,7,1.30679391354192,1.27494044587198,0.0987378060965315,0
"BFC781",13,8,1.20881756643898,1.19108781970023,0.140113318409973,0
"BFC782",13,8,1.21527907362556,1.21884168078928,0.0970023768039307,0
"BFC783",13,8,1.21306433917093,1.21474492878533,0.0783115835392832,0
"BFC784",13,7,1.23567156607808,1.23837209302326,0.0452387696508627,0
"BFC785",13,6,1.20630886189565,1.21240225495545,0.0143542226474874,0
"BFC786",13,8,1.20368756366383,1.22474031211259,0.094972793653762,0
"BFC787",13,8,1.20819902618904,1.23397509935423,0.110588000071679,0
"BFC788",13,7,1.24479466161163,1.27143825261951,0.0754782148132935,0
"BFC789",13,6,1.24875217335127,1.23454941629038,0.0582080868151883,0
"BFC79",13,8,1.29827546658531,1.27494208140738,0.112187090669771,0
"BFC790",13,8,1.22646578396932,1.24328715462476,0.0891129608584434,0
"BFC791",13,8,1.17869194993035,1.17734721607053,0.113879776035532,0
"BFC792",13,6,1.14138520061551,1.14110122902679,0.0280959468761167,0
"BFC793",13,4,1.25373787672842,1.27283308305158,0.0811513930580978,0
"BFC794",13,7,1.29724179218569,1.26783584536148,0.0855529674796874,0
"BFC795",13,8,1.32615530301077,1.32758231933579,0.0946485827476878,0
"BFC796",13,8,1.33338933740708,1.30058750631635,0.12864366988756,0
"BFC797",13,8,1.23823173956519,1.22402515228118,0.0837699208238487,0
"BFC798",13,8,1.25919983916516,1.25148222014191,0.0664694040713914,0
"BFC799",13,8,1.24676815719757,1.24163860830528,0.0583369149299783,0
"BFC8",13,8,1.21358745989338,1.17635715014003,0.225809582222056,0
"BFC80",13,8,1.22145698328877,1.2271408738617,0.114686038218875,0
"BFC800",13,7,1.20745077836815,1.20993227990971,0.0248522969313505,0
"BFC801",13,8,1.21043064064103,1.19596383597029,0.0595292751423674,0
"BFC802",13,8,1.23462375345414,1.24071081953725,0.0780927159113535,0
"BFC803",13,8,1.26815508827083,1.24254207037226,0.101167468445065,0
"BFC804",13,8,1.25920444881782,1.24119433198381,0.0826182281576115,0
"BFC805",13,8,1.28080467732057,1.28947416648122,0.0761731272537839,0
"BFC806",13,8,1.22774808431451,1.21326750587498,0.0436309024097787,0
"BFC807",13,4,1.23014667190792,1.23808220317921,0.135925825507526,0
"BFC808",13,8,1.15398709982948,1.10733974303088,0.117666089679572,0
"BFC809",13,8,1.17052898905743,1.16261362113789,0.0888258480041093,0
"BFC81",13,8,1.22153061945549,1.20192924777283,0.103961954029261,0
"BFC810",13,8,1.24060643555618,1.24612041128401,0.198295096673673,0
"BFC811",13,8,1.28503975110355,1.24667331210278,0.135756642268722,0
"BFC812",13,8,1.27630974340332,1.23083883174469,0.117651134264779,0
"BFC813",13,8,1.2802623407123,1.2696905421661,0.0649608547961843,0
"BFC814",13,8,1.33932443187474,1.32052729178425,0.138050748078573,0
"BFC815",13,8,1.22747043291369,1.21469073256093,0.0951721892273862,0
"BFC816",13,8,1.25531535936485,1.26716355514148,0.0740087124878651,0
"BFC817",13,8,1.23489460514848,1.24600346529798,0.0758005471918086,0
"BFC818",13,8,1.21379455217217,1.19218719749371,0.0736693754720226,0
"BFC819",13,8,1.2459366026031,1.24729481807936,0.0848873528074481,0
"BFC82",13,8,1.22360036308947,1.23435643406569,0.102370157179171,0
"BFC820",13,8,1.23912715692337,1.23508899497785,0.176938487733474,0
"BFC821",13,8,1.25070715471498,1.28221519243803,0.121129772968253,0
"BFC822",13,7,1.27069336892326,1.24710424710425,0.0729837499735415,0
"BFC823",13,7,1.17890626647625,1.1730902251163,0.0655412347842496,0
"BFC824",13,5,1.303332343101,1.30434782608696,0.0139842061650035,0
"BFC825",13,8,1.25208219777541,1.25613433554295,0.115735834488014,0
"BFC826",13,8,1.22114629946976,1.25819136888226,0.196852463690681,0
"BFC827",13,7,1.18807485447985,1.16666666666667,0.0567446909409233,0
"BFC828",13,8,1.2538440785506,1.24943596451277,0.102925188843186,0
"BFC829",13,8,1.22201323180315,1.20381284326052,0.0880591354772352,0
"BFC83",13,8,1.25757590015289,1.2727022004547,0.118138838456422,0
"BFC830",13,8,1.23669930941217,1.24546499488442,0.0682648019001509,0
"BFC831",13,8,1.2599195566044,1.24021051519434,0.0660184909248156,0
"BFC832",13,8,1.23084996865363,1.23000095038145,0.0962196457741118,0
"BFC833",13,8,1.25787822905557,1.27085119008373,0.0879471516795899,0
"BFC834",13,8,1.24717378972715,1.22915852610191,0.0823300052360461,0
"BFC835",13,8,1.26199181239747,1.24075703018901,0.123798101904295,0
"BFC836",13,8,1.23072509944944,1.24295842406441,0.130610927975842,0
"BFC837",13,8,1.18600316826274,1.17593671780958,0.0744485126566081,0
"BFC838",13,8,1.2492771009273,1.26071318318728,0.0783839200532472,0
"BFC839",13,8,1.2434670228055,1.22761999577739,0.0771583931705215,0
"BFC84",13,8,1.21743548990673,1.22583019090899,0.0902401293504647,0
"BFC840",13,8,1.24511022671265,1.23924915740517,0.105743713634122,0
"BFC841",13,7,1.23077611114598,1.18600522625172,0.100579811090942,0
"BFC842",13,7,1.23304115689428,1.2101172366963,0.121966624454938,0
"BFC843",13,8,1.20233927581886,1.17278103422774,0.105439648643866,0
"BFC844",13,8,1.19957550739247,1.20897909861351,0.0925684247134667,0
"BFC845",13,4,1.25328392171015,1.25593892879462,0.0909124004284771,0
"BFC846",13,8,1.21738093385442,1.20650656772407,0.0666012142298866,0
"BFC847",13,8,1.25843211355841,1.25912486014092,0.077961212149442,0
"BFC848",13,8,1.24067915508367,1.23101346202692,0.0728737025171804,0
"BFC849",13,8,1.24429250450925,1.23636093236093,0.141492398945581,0
"BFC85",13,8,1.28539498735146,1.29554450865926,0.0978891821561376,0
"BFC850",13,8,1.24113040347331,1.25400465996796,0.126160429141904,0
"BFC851",13,8,1.2343739622693,1.25779370843749,0.0979018143441881,0
"BFC852",13,8,1.26858146109188,1.24349385884053,0.107664390384228,0
"BFC853",13,8,1.22231008763606,1.22139730914053,0.0651706927420351,0
"BFC854",13,8,1.30955881447259,1.28724476335464,0.124490671814289,0
"BFC855",13,6,1.16960390487275,1.17495984678646,0.0513738470663737,0
"BFC856",13,8,1.27307092791983,1.29335520865615,0.0694963368631239,0
"BFC857",13,7,1.24248957225552,1.24553685890571,0.095251428525533,0
"BFC858",13,7,1.19297097690908,1.21319119231734,0.0645102417327174,0
"BFC859",13,7,1.18616153280241,1.20796460176991,0.0491282793896544,0
"BFC86",13,8,1.23026181597379,1.22632618523029,0.0567840711638077,0
"BFC860",13,8,1.2361962738167,1.25762079631665,0.0597125807619418,0
"BFC861",13,8,1.18078304967046,1.19297024281872,0.0945435933079118,0
"BFC862",13,8,1.22361441236847,1.21378858976564,0.052930117338546,0
"BFC863",13,8,1.2163429145411,1.18892660604656,0.0982449988714703,0
"BFC864",13,8,1.20069806056499,1.17844926353618,0.0715435912667607,0
"BFC865",13,8,1.17958609904707,1.18142091768016,0.0844150671475687,0
"BFC866",13,8,1.19168794830089,1.17361253015094,0.109032896995452,0
"BFC867",13,8,1.17930601806433,1.17263021932289,0.0841461804459899,0
"BFC868",13,8,1.22534932504902,1.21554139713602,0.0952243146983165,0
"BFC869",13,7,1.18865942336446,1.16173120728929,0.0597078902050458,0
"BFC87",13,8,1.21164879830908,1.18951747396509,0.0987880172587314,0
"BFC870",13,8,1.18506236089208,1.1927660161207,0.0708388439620641,0
"BFC871",13,7,1.21681880356045,1.2,0.0740388386900786,0
"BFC872",13,8,1.21344576715335,1.18761547340636,0.0998789876767396,0
"BFC873",13,8,1.27475236172719,1.26088522406809,0.11675046500487,0
"BFC874",13,7,1.2134818260313,1.21249586322737,0.0593180507844505,0
"BFC875",13,8,1.22798283799641,1.21907902348722,0.070891964422887,0
"BFC876",13,6,1.23315252564975,1.23377103921303,0.0256001977391147,0
"BFC877",13,8,1.24731088344418,1.21080465925827,0.120173234946145,0
"BFC878",13,8,1.20658641832477,1.18604470861868,0.0944352619959944,0
"BFC879",13,8,1.21922177122581,1.20538073504684,0.0734758237392482,0
"BFC88",13,8,1.2522615749621,1.24637726469807,0.143055903647701,0
"BFC880",13,6,1.20610748837482,1.20294617663039,0.0420586942871681,0
"BFC881",13,8,1.20823786103343,1.17156108309564,0.141613822603191,0
"BFC882",13,8,1.14829649418378,1.13356511952732,0.0718178001970977,0
"BFC883",13,8,1.14656873951184,1.14404712861498,0.0782037132235255,0
"BFC884",13,8,1.20283796580375,1.17842163941389,0.0808077354019647,0
"BFC885",13,8,1.18976167347951,1.18577122840923,0.0568171131647459,0
"BFC886",13,8,1.22878250899528,1.22172195143853,0.0404384208449198,0
"BFC887",13,7,1.18001496591468,1.17906336088154,0.0248420645366424,0
"BFC888",13,8,1.23764777812543,1.20288244473692,0.115411332798403,0
"BFC889",13,8,1.24022035329701,1.19837287668323,0.114286992519035,0
"BFC89",13,8,1.2407456677554,1.24763248582205,0.084190080992837,0
"BFC890",13,8,1.26466063562583,1.2746568182193,0.0921485484212265,0
"BFC891",13,8,1.19829206018473,1.19627083896538,0.050445327411933,0
"BFC892",13,8,1.23645939126448,1.22533193976696,0.0608059721296679,0
"BFC893",13,8,1.19669856781336,1.18870470916784,0.0574779841547434,0
"BFC894",13,8,1.17688470002333,1.16906212019828,0.0385572162581297,0
"BFC895",13,8,1.17524668006863,1.16866968621195,0.0245653137768339,0
"BFC896",13,8,1.1650087348264,1.1603127316658,0.071552637769448,0
"BFC897",13,8,1.18306686702914,1.15648831303952,0.0952549031161726,0
"BFC898",13,8,1.15898204270281,1.14049593697133,0.0875060228799917,0
"BFC899",13,8,1.17216902547496,1.16563363067353,0.0721315294662916,0
"BFC9",13,8,1.24733255176366,1.26727659559649,0.161950877160912,0
"BFC90",13,8,1.27981484672443,1.26425351754618,0.0675886467743523,0
"BFC900",13,8,1.18041596019939,1.1551925775768,0.0548058998953455,0
"BFC901",13,7,1.15792344349269,1.14615384615385,0.0369016466351126,0
"BFC902",13,8,1.21435652285817,1.2106082980562,0.055683263347044,0
"BFC903",13,8,1.2076172092675,1.2043117883826,0.0854114706778071,0
"BFC904",13,8,1.26238649187324,1.26539581623359,0.0860734362475829,0
"BFC905",13,8,1.25744622702184,1.24365350493942,0.119456852651635,0
"BFC906",13,8,1.23766176760982,1.2516806065256,0.125473291537794,0
"BFC907",13,8,1.22722288464245,1.21258777147923,0.0679899523014217,0
"BFC908",13,7,1.21726429387584,1.20860215053763,0.0398361790953852,0
"BFC909",13,8,1.20448049818106,1.2017021760558,0.0521937479366085,0
"BFC91",13,8,1.24798991707354,1.23124708354431,0.0475706041136848,0
"BFC910",13,6,1.15590149100925,1.1640989729225,0.0231119430791909,0
"BFC911",13,8,1.1776268915711,1.16316178279292,0.0727832545264004,0
"BFC912",13,8,1.14415931969518,1.16314540117382,0.0535993771013917,0
"BFC913",13,8,1.17533475555567,1.18668547562666,0.0570015013444957,0
"BFC914",13,8,1.18154747681286,1.19158978159582,0.0748674632933301,0
"BFC915",13,8,1.16150172620351,1.15859430776236,0.0545144952190646,0
"BFC916",13,8,1.18234053660976,1.17902145633607,0.0681638602432921,0
"BFC917",13,7,1.1696159638519,1.17857142857143,0.0440984082925243,0
"BFC918",13,8,1.21073329396981,1.21726243477869,0.045114146058488,0
"BFC919",13,8,1.20963275854726,1.18626276961498,0.109015166424681,0
"BFC92",13,4,1.32794917325804,1.30883010375929,0.0730172481917852,0
"BFC920",13,8,1.210213968211,1.21633772832988,0.0666358026585638,0
"BFC921",13,8,1.23308957106056,1.22076458910528,0.0933116001841715,0
"BFC922",13,8,1.20412593008316,1.19147727272727,0.0679675287698844,0
"BFC923",13,8,1.21183119818641,1.21809889658225,0.0663844455246974,0
"BFC924",13,8,1.18309058648281,1.18374513769141,0.0503832291122652,0
"BFC925",13,8,1.17614465843164,1.18010312602707,0.0339099916099848,0
"BFC926",13,8,1.14146184236701,1.14357376991648,0.0734976848471318,0
"BFC927",13,8,1.15729288987749,1.14880035014607,0.097812129504662,0
"BFC928",13,8,1.12953795667916,1.15764355333876,0.078928388076365,0
"BFC929",13,8,1.16006421469826,1.17211134883102,0.0467496292843435,0
"BFC93",13,8,1.22846880101497,1.19984369343738,0.0900197882549572,0
"BFC930",13,8,1.13856729422554,1.13779329481179,0.0665170838156517,0
"BFC931",13,8,1.20065125030963,1.1918562939508,0.0592954649649348,0
"BFC932",13,8,1.19280752992837,1.1967311518145,0.0403477153987066,0
"BFC933",13,8,1.22086667486305,1.22081563015049,0.0396980745976697,0
"BFC934",13,8,1.20403589375468,1.18822351832692,0.0844179384521013,0
"BFC935",13,6,1.19719236552724,1.19661952900921,0.0171479991477036,0
"BFC936",13,8,1.21601941206942,1.22443586970483,0.0979654852568095,0
"BFC937",13,6,1.17856278766877,1.17740245296253,0.0132696557585354,0
"BFC938",13,8,1.18960687980938,1.19030996787165,0.0606805118068355,0
"BFC939",13,8,1.16880795549347,1.17894891908813,0.0417308910452405,0
"BFC94",13,7,1.21906159285959,1.23468198596416,0.0541317972609974,0
"BFC940",13,8,1.18802892543339,1.19083090695429,0.0404118565406004,0
"BFC941",13,8,1.17476898506455,1.16282173150296,0.0453445305767865,0
"BFC942",13,6,1.16923988307241,1.16838133821078,0.00919669337631566,0
"BFC943",13,8,1.14060156998571,1.14787485959859,0.0819942804110866,0
"BFC944",13,8,1.1122110242209,1.1121982826326,0.0544963783966554,0
"BFC945",13,8,1.18224397481229,1.17139313766019,0.068088748761562,0
"BFC946",13,8,1.17081551814461,1.17480194733978,0.0670732098453304,0
"BFC947",13,8,1.18581652880833,1.17868156257669,0.0501188970089757,0
"BFC948",13,8,1.21378316763799,1.21055512344079,0.0593830266071916,0
"BFC949",13,8,1.18963212967237,1.16944451616235,0.0686561482566479,0
"BFC95",13,8,1.25801232098213,1.24484820857623,0.09652129234057,0
"BFC950",13,8,1.23253327476283,1.22177691344974,0.0633404007011386,0
"BFC951",13,8,1.24315890194661,1.23140903254207,0.0807392200961296,0
"BFC952",13,7,1.18458371693521,1.16791979949875,0.0481647203449097,0
"BFC953",13,8,1.20590416429757,1.1986275436595,0.0512313386358816,0
"BFC954",13,8,1.22941449029752,1.24489480957692,0.06425749943707,0
"BFC955",13,8,1.19156682793622,1.1912330518371,0.0597241245164513,0
"BFC956",13,8,1.15151095723215,1.16044717508673,0.0303337388302593,0
"BFC957",13,8,1.13896097557166,1.13409748886861,0.040575783132376,0
"BFC958",13,8,1.13410117858578,1.13109008392086,0.0263799590662567,0
"BFC959",13,7,1.16279864325743,1.16384752563819,0.0334071721251431,0
"BFC96",13,8,1.21854469219551,1.23435162533216,0.0665404085490807,0
"BFC960",13,8,1.14457580105182,1.1482204463367,0.07505415614474,0
"BFC961",13,8,1.12481801523308,1.12009260466936,0.0416816318901745,0
"BFC962",13,8,1.18572704825697,1.18118280071728,0.0547699495192187,0
"BFC963",13,8,1.19545086879791,1.18505477838116,0.067357248385351,0
"BFC964",13,8,1.21098549102229,1.20438965930491,0.0558155837100806,0
"BFC965",13,8,1.22812986535935,1.22158009656296,0.077818694718753,0
"BFC966",13,7,1.22907027836366,1.22895894535693,0.0291547433147498,0
"BFC967",13,8,1.28518713670936,1.281081806878,0.0768165558447743,0
"BFC968",13,8,1.21749798775095,1.2192798025949,0.0574164681086779,0
"BFC969",13,8,1.20332168272485,1.20704727689264,0.0468350098145816,0
"BFC97",13,8,1.21049788925621,1.18018960847082,0.120164494017305,0
"BFC970",13,6,1.1516675108014,1.15786910885023,0.0188964068695774,0
"BFC971",13,8,1.18410401219174,1.17931034482759,0.104379982636145,0
"BFC972",13,8,1.1651916869739,1.15937950791361,0.0306651505578524,0
"BFC973",13,8,1.15308857179087,1.15648768572431,0.0526823190509948,0
"BFC974",13,8,1.13427506028942,1.1252585592273,0.0555654644796816,0
"BFC975",13,8,1.14712891308592,1.16900622739776,0.0735901705837155,0
"BFC976",13,8,1.18603242781504,1.15556910601561,0.105378660039486,0
"BFC977",13,8,1.12511559110291,1.12053417653473,0.0713650061674701,0
"BFC978",13,8,1.1896575061499,1.18594810455276,0.0484418832959421,0
"BFC979",13,8,1.19621491944183,1.18874450318692,0.0389424497990601,0
"BFC98",13,7,1.16437583745623,1.15510026447056,0.0501584036247373,0
"BFC980",13,8,1.17903729588676,1.18367930351168,0.0559343744956758,0
"BFC981",13,8,1.20597547536004,1.19798060598145,0.0736405706324286,0
"BFC982",13,7,1.16945050535577,1.17507033752828,0.0346363165281578,0
"BFC983",13,6,1.21078962957337,1.20991701932306,0.0233374109569433,0
"BFC984",13,8,1.22943833094831,1.22600308878348,0.0597056721855286,0
"BFC985",13,8,1.19206849852018,1.18838511848845,0.0629537756170668,0
"BFC986",13,7,1.17417820542814,1.15456238361266,0.059316351843389,0
"BFC987",13,8,1.18756687607107,1.20694921190893,0.0843229907047154,0
"BFC988",13,8,1.1684186945996,1.17428211138068,0.0500258980270908,0
"BFC989",13,8,1.14633559259509,1.14607559226233,0.0619760818014871,0
"BFC99",13,7,1.17466368764421,1.17282507454811,0.0508629838577573,0
"BFC990",13,8,1.12667928234071,1.13203590721639,0.0564761391424866,0
"BFC991",13,8,1.16131870971104,1.17362164864166,0.0492354543103399,0
"BFC992",13,7,1.15618701285395,1.16873472907584,0.0272729120737765,0
"BFC993",13,7,1.13924499294194,1.13902231053895,0.0557086215697718,0
"BFC994",13,7,1.17800894800965,1.16466739367503,0.0379320302305142,0
"BFC995",13,7,1.18038050205561,1.18025751072961,0.0158423122906184,0
"BFC996",13,8,1.19426899268214,1.20263653483992,0.0695267436974668,0
"BFC997",13,8,1.21754158167509,1.20937626843458,0.0937391409810504,0
"BFC998",13,8,1.19639178052488,1.18149285941723,0.0905651330232414,0
"BFC999",13,8,1.24690476391222,1.21800260698301,0.106054044802715,0
"BFC1",14,2819,1.00073148104224,0.99897650392956,0.0625708516504297,0.769736842105263
"BFC10",14,8,1.37204487645545,1.36968611970072,0.220624349088401,0
"BFC1000",14,8,1.42117098281937,1.3999239800058,0.115117630706467,0
"BFC1001",14,8,1.38242464147111,1.33943819463269,0.113262925504296,0
"BFC1002",14,8,1.32870005349999,1.31670940747739,0.090192290800743,0
"BFC1003",14,8,1.31136035589052,1.32947542882165,0.0990083399099478,0
"BFC1004",14,8,1.25785076783876,1.24425093730166,0.101971916333159,0
"BFC1005",14,7,1.23719230862657,1.22933333333333,0.0598260722827895,0
"BFC1006",14,8,1.24056562104197,1.25930573204383,0.0523238229313451,0
"BFC1007",14,8,1.25214169901449,1.24798934480816,0.0470822594536898,0
"BFC1008",14,8,1.2641201480042,1.26630022272823,0.104036406790529,0
"BFC1009",14,8,1.26206804851327,1.24921958701701,0.0712762475241637,0
"BFC101",14,8,1.37377501195137,1.3580893715205,0.124718576913051,0
"BFC1010",14,8,1.31545789132003,1.30692840729959,0.080587227236506,0
"BFC1011",14,7,1.32409400444097,1.34417344173442,0.0554140459162628,0
"BFC1012",14,8,1.34272518993209,1.35730446024564,0.0849405612669596,0
"BFC1013",14,8,1.39668366830455,1.41587166935707,0.0790799142232258,0
"BFC1014",14,8,1.31022414028705,1.27977825136252,0.0866418045032163,0
"BFC1015",14,8,1.38483336958092,1.38218694162799,0.0797507801138614,0
"BFC1016",14,8,1.43624508254103,1.41090585218286,0.0967496834737245,0
"BFC1017",14,8,1.38825610758805,1.3715004776251,0.124124262377325,0
"BFC1018",14,8,1.36717775181916,1.3650188864447,0.0602993958188049,0
"BFC1019",14,8,1.28929417808847,1.31866851895642,0.0847388617296617,0
"BFC102",14,7,1.28718334468107,1.28128128128128,0.0429405135863155,0
"BFC1020",14,4,1.31985018252733,1.32958393535259,0.117480473447818,0
"BFC1021",14,8,1.2698264872681,1.23656981578743,0.11267518645457,0
"BFC1022",14,8,1.28581998497669,1.30704415584416,0.0632220576137668,0
"BFC1023",14,8,1.24786098237671,1.25177570599543,0.0840166421058934,0
"BFC1024",14,8,1.28048907061361,1.28248724122224,0.0871477432695072,0
"BFC1025",14,8,1.28173956255237,1.28636910559789,0.0685645794415407,0
"BFC1026",14,5,1.29962546878867,1.29956331877729,0.0220633743821836,0
"BFC1027",14,7,1.3403651191562,1.364,0.0479280525469914,0
"BFC1028",14,8,1.36991562085408,1.34423058059313,0.104384829147571,0
"BFC1029",14,8,1.37141020078199,1.36946791914713,0.110273178548781,0
"BFC103",14,8,1.27753988010705,1.29667933810376,0.0903555593804026,0
"BFC1030",14,8,1.3365548606819,1.31593163453147,0.118563200575239,0
"BFC1031",14,8,1.42081090397043,1.40294968811612,0.076424413025739,0
"BFC1032",14,8,1.42592045630117,1.43065908425677,0.0770201729080909,0
